SK_ID_CURR,TARGET
270862,0.7838680909818437
270864,0.5401755682460668
270881,0.7235604356470695
270883,0.8224345164390559
270885,0.7307652802926922
270888,0.6568038132574913
270894,0.21223321996387415
270906,0.20694620804986089
270914,0.45034877584650856
270919,0.8930098031856596
270935,0.7960338550732697
270945,0.6011297676767218
270957,0.7720829158583077
270966,0.09759697150233676
270970,0.28747646942262783
270971,0.9268363817229665
270976,0.7780752420302659
270977,0.35092832217648545
270978,0.8174240305799578
270979,0.4243050529178129
270982,0.18450500440485385
270987,0.8980326567308653
270989,0.881989436692097
270991,0.32968083436889867
270992,0.3315249918463132
270993,0.863550588741582
270997,0.3559354668518669
271010,0.4385192551374542
271025,0.4981280126456809
271037,0.36202745486592264
271038,0.4539610099915097
271054,0.1156819939178834
271056,0.975800670661317
271065,0.5386837001825735
271070,0.8292218522608964
271095,0.12765646727788332
271099,0.6960951232710701
271102,0.8837585825527821
271103,0.6152606840054474
271105,0.6067176983329584
271106,0.9405502983245971
271117,0.942058193695042
271134,0.9016913400124933
271135,0.3412092752778051
271137,0.509150366894035
271145,0.9704969649463696
271149,0.9624314958868987
271195,0.7581448478746158
271199,0.9503599450493725
271200,0.8161237479224367
271220,0.7506370675548689
271233,0.2872489035665846
271234,0.2827821970107879
271236,0.44408803298824845
271248,0.6995044710496042
271250,0.3144671478688158
271251,0.8545783915135033
271255,0.29178616782180045
271261,0.8687974762800184
271269,0.2819188926070341
271276,0.2733313002330086
271296,0.8656724137218139
271304,0.6509835760351599
271314,0.33628733343169415
271318,0.46315159970895114
271322,0.9738071123835395
271325,0.3174543534956278
271354,0.25433625188402914
271355,0.4620466608535252
271359,0.665635078857709
271361,0.18187031611381774
271363,0.8046592613113147
271367,0.7719525841637802
271368,0.8095891377468947
271369,0.08524443143599593
271393,0.5764812126660438
271409,0.49394603759684685
271415,0.2859624346092279
271418,0.3405576955630646
271429,0.7713448083668151
271431,0.18122285627951204
271432,0.8247025480158872
271442,0.7969821966280191
271446,0.6190034874835261
271448,0.26160730804682125
271450,0.9565082687766635
271452,0.5530756911053233
271460,0.6124849921621763
271461,0.3825403495207373
271472,0.6193745678829266
271496,0.703662985836535
271515,0.08591081006812845
271527,0.3186035879299869
271537,0.9181181603674746
271544,0.9466682649370691
271562,0.7111084994453255
271565,0.743853311334802
271566,0.3328119934307926
271567,0.8080459669815104
271570,0.42015569521190343
271576,0.05753030754234046
271582,0.9477636748003512
271586,0.21745217157198318
271593,0.5341176930017321
271598,0.5564346054444602
271606,0.248597638746534
271607,0.753533216741259
271616,0.26369149717944695
271617,0.7947522102815743
271624,0.8297456958821692
271638,0.8455008670737529
271652,0.4377591012287537
271657,0.8948596980999759
271662,0.8281813664841793
271665,0.7152231697467913
271667,0.8994338433856405
271670,0.4770568389003098
271675,0.408888964445171
271679,0.9382211130343967
271682,0.8050931640527702
271696,0.45137078987290985
271699,0.5228378937768177
271733,0.5967512726615096
271739,0.9089077286249835
271746,0.46212060459694726
271753,0.49955896464828786
271756,0.7885930110930834
271762,0.8954037609675375
271777,0.8308982340857727
271781,0.6295779266297314
271785,0.5157528500631783
271786,0.9423900713616931
271790,0.9300326299602653
271801,0.35493687646761574
271806,0.22878363949100539
271807,0.13328030570093036
271810,0.9250562657962248
271811,0.9005497457909206
271815,0.39632218982909073
271847,0.7825951422139408
271875,0.9278196251724095
271878,0.2314793047253856
271880,0.911431586476109
271883,0.3855020435428087
271911,0.09611931123623357
271912,0.615337949215726
271914,0.872864301779895
271922,0.7006780115117723
271933,0.6258004556300231
271945,0.3294683967628517
271952,0.5443608766438939
271954,0.7221419637391057
271961,0.8077621365493729
271967,0.2839676819240051
271969,0.4801104166774508
271980,0.3472480793161884
271989,0.3904064492726403
271991,0.2856004918532732
272000,0.26226303654553346
272004,0.2751724082556178
272010,0.6279223745206692
272013,0.5080002092000057
272029,0.8929187432441711
272030,0.5694587358989
272031,0.8475924324255868
272035,0.10557363717712209
272040,0.7044029388335956
272043,0.624460334774852
272055,0.9755651050475611
272068,0.3850308730846322
272075,0.6377539356533719
272081,0.25805713796127455
272090,0.20944950812432772
272104,0.4409879015153623
272116,0.14588264036699286
272121,0.08696189412790445
272129,0.8144045777164637
272143,0.40940582729783265
272146,0.686320731929511
272148,0.8122839881187169
272152,0.19653861583618512
272167,0.8184542576271684
272180,0.945525634883063
272192,0.19016956696437065
272201,0.4490208258056609
272205,0.7161240994661533
272209,0.7013025164095396
272211,0.794787693232984
272228,0.3423220546350883
272233,0.9255104060878343
272235,0.563417765146421
272249,0.6026165111654563
272267,0.25270062938933147
272270,0.2950352529025621
272276,0.7154332852582566
272302,0.06587251880402901
272303,0.3752230387579701
272308,0.7453127812412784
272309,0.3452517244766954
272311,0.4514697777572716
272313,0.49891245679091073
272353,0.8047374119270048
272366,0.8810031404439125
272367,0.947243792741013
272371,0.3076392123169154
272381,0.8652357533883449
272404,0.3339585786342624
272405,0.45309270945261565
272418,0.638416200567643
272419,0.4571411830922579
272425,0.6627023684161756
272438,0.2865800516193538
272444,0.2600929129683085
272445,0.8909234672128615
272462,0.5679681428221501
272474,0.32946999864566284
272478,0.8818841575974656
272479,0.37565125738781135
272480,0.842204568759124
272482,0.34578130053992223
272511,0.9450377266108216
272512,0.8477098676981203
272516,0.7871571444470524
272517,0.453644938060413
272522,0.22334915711577652
272537,0.31200875353908303
272555,0.2712761876746056
272564,0.5381202502482122
272566,0.48426473783448537
272573,0.08998430212221509
272575,0.4458770510306329
272583,0.34392858487888467
272593,0.13105508286441309
272627,0.9301147261853135
272628,0.7224524288704535
272630,0.8582590148139596
272632,0.36030339145091567
272635,0.7457722593427335
272636,0.30932993310869716
272661,0.24073311074256667
272669,0.703606221671903
272672,0.36418914899705923
272681,0.8608198834219205
272682,0.35205157638881546
272691,0.8914312395505732
272697,0.40695061719449926
272706,0.6311533814214958
272708,0.27621483622662607
272717,0.19065112901853218
272722,0.42464950614840713
272723,0.76080030073868
272737,0.737981332442892
272744,0.3624940607162005
272752,0.5868455904277851
272757,0.32188560076741496
272760,0.29214347274399366
272763,0.7596000926617272
272768,0.49525350565124987
272779,0.37185296413503044
272781,0.25191534234606766
272787,0.09052037965126615
272795,0.6062083443194871
272799,0.7600503174622469
272820,0.3895851257083903
272821,0.5834134783372704
272829,0.3408901453049154
272852,0.7696360334509872
272863,0.2349826914732166
272878,0.36495034115408986
272886,0.7621358078566192
272891,0.5893785451997366
272903,0.8595798030323245
272914,0.3600567542830239
272928,0.8117105605217589
272937,0.8713692596937764
272938,0.5486410476459206
272944,0.8364786535701462
272965,0.29296706548563545
272967,0.7535190223526291
272969,0.9268344173432804
272983,0.6548246937569523
272998,0.28537016474656646
273002,0.3789510595719473
273005,0.4482914971241858
273010,0.6400492490668053
273011,0.9000125715822607
273017,0.22654457658885016
273021,0.32751662492330713
273023,0.43575768890718103
273027,0.45739147795079466
273035,0.6151437835194742
273047,0.15570697747375367
273053,0.2126627993633493
273060,0.2764001974025244
273062,0.8578327002224134
273074,0.9037402628134842
273078,0.29085051671414974
273079,0.07881965539632975
273087,0.5854982753827994
273107,0.21173211905603168
273109,0.1738952060891625
273112,0.6896000739044515
273113,0.4550789062758543
273117,0.30964262740195964
273121,0.6960563103566292
273137,0.890151378805524
273156,0.7170848942042192
273157,0.9139276047579796
273177,0.30176322957190826
273192,0.27812139318845125
273193,0.4879906568248255
273194,0.5277315279534359
273198,0.889363956658203
273199,0.09938655363961356
273206,0.8836406052280983
273213,0.8957715266078802
273235,0.42121665929828744
273244,0.7881962788657327
273247,0.5020215544672906
273248,0.6484579117445076
273254,0.27151747538606297
273259,0.2624892605361277
273270,0.8224961215343398
273272,0.5982290646032934
273287,0.6452737857861005
273289,0.6412777563625606
273294,0.3232294000215786
273301,0.15104547686268627
273304,0.691707924698992
273313,0.5907113511223195
273314,0.2540102055429997
273333,0.8022105878401949
273336,0.23776124836941886
273343,0.39152343660066924
273353,0.47346680960723964
273359,0.5073537732450395
273371,0.6941080038135304
273402,0.8446929325605107
273415,0.22319924424283877
273420,0.9620796048759255
273424,0.8460475954994351
273428,0.14193569460265726
273429,0.9175108322353851
273443,0.9708510418950387
273457,0.8879227404131397
273458,0.6701868478145268
273467,0.8521648902491507
273477,0.5846262900330922
273482,0.9345050173870594
273495,0.5757722258941913
273496,0.31265416773846644
273503,0.7865023542734855
273507,0.8355638990218311
273508,0.17487551637140886
273510,0.21269886766108373
273524,0.7721973978019715
273552,0.6071515207971081
273556,0.5404606769582856
273566,0.8063561911902767
273579,0.23028571772253298
273584,0.21531274763862457
273595,0.32966854157223735
273606,0.7117109536587917
273623,0.7662868416616431
273625,0.4277426132484125
273638,0.7763562782701572
273660,0.7502265695528085
273664,0.10243521225325182
273683,0.8369279948545223
273686,0.2664784373552993
273687,0.9737815140445729
273699,0.7401818962752417
273700,0.711146166202995
273719,0.38993236413388893
273721,0.2740348714696783
273728,0.42074403552479595
273764,0.24716721205452574
273770,0.7288627892358313
273774,0.9271060915019318
273792,0.757617871336226
273806,0.3981791555545198
273807,0.47713405445452606
273818,0.7982804719672775
273823,0.9109990316120182
273835,0.9411424344966948
273856,0.4288012827976042
273861,0.7364193216067938
273863,0.1860955116487569
273864,0.906881335618445
273874,0.270194777619949
273879,0.9405252592104076
273892,0.7200123983565163
273895,0.41730898532373256
273899,0.811790151485168
273900,0.42589281338570373
273912,0.5591915242750489
273921,0.6530372565105407
273941,0.7738182492388473
273946,0.6342715160234068
273954,0.8974071862912618
273956,0.2828085324684881
273962,0.3129172762666591
273968,0.30450402281711014
273985,0.9638235146273849
274000,0.8249314992252634
274003,0.934560918600067
274004,0.875430276624858
274006,0.5225635000220284
274019,0.9280826106558339
274022,0.8769879204596288
274023,0.6552563505298075
274034,0.651760784355014
274043,0.8686230539633956
274052,0.5618295086372098
274054,0.9451852244291528
274058,0.595240341670987
274063,0.4466073280096917
274070,0.21317614392317702
274072,0.5242946495195008
274081,0.5283758898564246
274108,0.8054825348094239
274118,0.43284930676109185
274125,0.7630058511993886
274129,0.37827813353059353
274140,0.6519206037342111
274142,0.5861763517921341
274146,0.5062230991183134
274147,0.589551182766557
274155,0.6247212646623549
274163,0.8840968784328712
274165,0.5135503210615279
274174,0.8804645465225611
274182,0.3947631195977004
274186,0.9117093417216813
274188,0.38876647204824993
274193,0.3268326265301622
274198,0.8901225960442678
274216,0.6526336134633995
274219,0.6858997838828104
274225,0.2821469780641892
274229,0.27647226894583615
274248,0.8427956503381746
274268,0.5632917020262687
274274,0.7609701883457821
274286,0.6807059204219327
274289,0.5810986307990988
274297,0.8944490341878232
274302,0.7625730928927118
274326,0.36844995553603216
274346,0.43911365379333483
274348,0.5000668287071587
274349,0.7191501743640301
274350,0.41310999846400626
274353,0.35463096149131423
274359,0.17225476402577974
274364,0.2433922114871034
274368,0.8270866898604012
274373,0.44988390635096204
274378,0.9057942601145375
274389,0.21474206494677392
274390,0.9143067513640988
274391,0.8292943988817881
274392,0.5272144336516763
274396,0.3190285033138518
274408,0.4903656297793193
274409,0.8751278537083501
274424,0.9493171405965597
274453,0.7555358547331803
274460,0.47627657435114157
274465,0.21250221661674984
274468,0.5843941580748777
274481,0.791529797376181
274482,0.9137255211032613
274484,0.6360198673927734
274490,0.28913934862946866
274509,0.668322589047889
274511,0.8097784824620597
274515,0.5683278841863759
274521,0.4515388731277734
274523,0.4510523448847159
274525,0.6602043242831472
274539,0.1620140553878781
274541,0.2542769200523021
274574,0.9347010201488947
274585,0.7917142813403938
274587,0.9570668425002329
274594,0.7996595389379353
274600,0.5753970568814559
274605,0.41837633456600787
274611,0.6171418350263956
274619,0.8732199409936876
274641,0.7122971269888142
274666,0.7826613576328937
274688,0.7259491682853643
274690,0.3612222861416716
274699,0.2475409479413628
274703,0.5566853169528103
274715,0.42122070115640015
274717,0.4786847968207194
274760,0.6622890341900132
274774,0.18751990684074019
274791,0.8985002055597363
274801,0.7834719087557344
274804,0.7199064885533167
274808,0.8417363835442438
274813,0.8953465368042843
274815,0.39810976514925817
274818,0.7863588272700318
274820,0.23654213087862122
274829,0.40026064161635505
274847,0.6731335797200112
274865,0.5310164686397284
274870,0.6216573804368394
274881,0.24553896487631366
274890,0.26051108192412586
274894,0.9333884005808286
274902,0.1499925755143696
274905,0.25465242390730813
274911,0.9519624145959359
274912,0.5217942074576011
274914,0.09181335023058654
274927,0.3281235920446077
274931,0.6369202389156607
274944,0.2533898000852477
274951,0.7952213768206635
274953,0.36662779609943724
274954,0.33533915952827703
274961,0.3110023928020806
274965,0.7145943156364227
274972,0.3068572028587529
274978,0.877048828022921
274984,0.5099902683883344
274993,0.6916373706003626
274996,0.27929009949335415
275043,0.5777444804202319
275048,0.5135805983899322
275052,0.9256611090608202
275059,0.6181747092745967
275060,0.3741987469462945
275071,0.9671698877619067
275077,0.9627542592611399
275078,0.40636023323980464
275091,0.3189059768514849
275098,0.39920392138598493
275111,0.6109725248658078
275120,0.37902312508616426
275121,0.8265428118033002
275125,0.8155339313673762
275129,0.7470427561541787
275139,0.20278144009729437
275150,0.31957788519169866
275153,0.8968938988089966
275166,0.21804147031678905
275185,0.8558673270803392
275199,0.8314238387977751
275201,0.187812079254322
275203,0.8384713432326834
275216,0.443825589398875
275225,0.34861285638101397
275226,0.4410846865937782
275232,0.7882859338139465
275254,0.49826541181444045
275256,0.36130433640670995
275272,0.9541416580398511
275278,0.7266865949032678
275280,0.48088068488129104
275286,0.1174299091352885
275288,0.864208906335374
275299,0.6060074470253968
275306,0.9599515393510006
275313,0.9473883704579107
275314,0.8493161186800156
275319,0.29519593768046565
275324,0.8196143671339148
275330,0.11281912670041995
275334,0.8391859509033175
275335,0.5479386913535752
275337,0.7229651851034412
275339,0.09997450586472731
275351,0.7018198786312947
275352,0.3618471358783116
275367,0.5969678435061228
275384,0.8992565763184842
275392,0.5852260362525303
275393,0.5513924297507431
275408,0.7039292134648759
275411,0.27224406147640823
275413,0.909974506557567
275415,0.4108327868520809
275416,0.617318812344744
275422,0.1905532564330976
275424,0.6924530258559716
275438,0.48835094897166026
275440,0.3382536654312103
275468,0.6443519427023753
275469,0.5687617720145227
275473,0.8293741776454163
275482,0.508391167533557
275488,0.7912259765206688
275502,0.31304901146179254
275503,0.10229030250476057
275511,0.28140776459149824
275518,0.4863081649405959
275520,0.4948838084492821
275524,0.6639032048237945
275531,0.30100544489741654
275537,0.8883070916165012
275558,0.8151692443108832
275574,0.38530434041021017
275576,0.7224488893946757
275583,0.9707412527847057
275588,0.7685027243393548
275605,0.36426394784415855
275612,0.3742112762509148
275627,0.5335746546501545
275633,0.2948498823476633
275646,0.6709825126137842
275647,0.3886411885366806
275653,0.9239140224561666
275661,0.5055747853763358
275683,0.949440119202218
275688,0.7746879925664336
275691,0.45512547903974887
275713,0.08220581114228849
275731,0.8332853017040162
275735,0.4586335935498754
275739,0.1530353624454702
275761,0.5893788624173024
275762,0.9147782037222676
275767,0.7210898113853754
275768,0.9192192064367545
275769,0.25710370774759533
275774,0.5444802689047041
275776,0.29514176388820257
275783,0.3734591395998995
275800,0.23304108589798272
275805,0.6540315477645305
275836,0.7638140766282574
275842,0.7571603547386265
275855,0.8258330756752672
275860,0.38477563275581117
275870,0.8898142573277866
275884,0.8852347120314662
275897,0.6263978051789096
275899,0.3948984434959981
275900,0.72673196810904
275906,0.145301873382597
275912,0.6041189226676115
275922,0.31870105009237437
275929,0.7178416206351493
275931,0.46219984386059904
275932,0.2901339565124003
275936,0.8385130704425185
275937,0.341520097095932
275947,0.5074877468678578
275949,0.6920711560150549
275954,0.6010140170944106
275958,0.221142405602449
275966,0.9478514265999088
275967,0.4167434161378794
275970,0.43592283010080884
275989,0.053088961320701636
275993,0.9411315743894686
275995,0.7902995058047986
275998,0.8812311078841519
276007,0.26988845115194204
276011,0.48742408331879267
276029,0.5794180557264973
276047,0.6294584787186075
276048,0.9070099435331705
276050,0.7706193095357934
276054,0.7190499541881179
276056,0.9190319343932022
276057,0.195655177654272
276060,0.36176016369098696
276084,0.08430617473223788
276089,0.44076920157671035
276118,0.5302960522686067
276121,0.5414371377228528
276122,0.1253397011121231
276130,0.8788691738989244
276134,0.656093546557801
276135,0.8442325722253023
276142,0.6393038869978406
276164,0.7228082133223567
276195,0.9095020519298929
276210,0.4394334050307119
276235,0.37699754747684244
276238,0.11189031634321465
276242,0.4491949685106533
276244,0.22986759869717985
276247,0.6599388413565405
276263,0.4554066756728153
276306,0.5798979498075189
276309,0.2527541245432804
276319,0.629259633375776
276334,0.8568567179629496
276338,0.4857197389325129
276343,0.12699069542050984
276344,0.9407396570720532
276345,0.44363590837904254
276348,0.6956728228982301
276359,0.3421075192443463
276363,0.7881963946163261
276365,0.6128875954883073
276366,0.5251975200808457
276373,0.11508347455654822
276378,0.7866808333018873
276386,0.520583131268475
276405,0.14995764857538912
276419,0.4441545910086588
276422,0.2693359397719973
276430,0.4855738113239184
276437,0.5368634813831827
276442,0.9296561914761704
276444,0.7501466194448465
276446,0.31582775421686177
276455,0.97663955518971
276470,0.600717271452278
276472,0.8317321993652667
276475,0.4906864340114428
276479,0.42115680878589073
276484,0.20138781854042564
276487,0.2945146646997798
276488,0.22365244287942948
276495,0.9019613810967837
276497,0.9703077443432626
276508,0.9678309596071565
276509,0.36418649432607475
276516,0.6785153529215235
276521,0.6399225601321041
276525,0.46212778792288867
276550,0.6419740322732149
276560,0.5268183927005546
276569,0.9187339750809936
276584,0.6092941868893924
276603,0.811056731336314
276615,0.47798042110168715
276617,0.20927727047820732
276622,0.25773301460080844
276625,0.7825892596037611
276629,0.9374477674194402
276642,0.7866736206556529
276664,0.2501246715467076
276674,0.8420276580512874
276675,0.31885192247638017
276678,0.3882285538173668
276692,0.9596294380626469
276693,0.7857957091037135
276697,0.09755735530269069
276703,0.8731781991954353
276705,0.19624638669569605
276717,0.10234898103877689
276728,0.6093071439362792
276744,0.30141836536235966
276762,0.21073751302992585
276764,0.7685698742557865
276781,0.638951616390175
276793,0.09878731430705791
276798,0.2863121933078318
276800,0.9097184345970404
276805,0.8456795792950286
276824,0.14602034581296364
276826,0.43117304450165556
276848,0.8190877972317331
276854,0.8032324914356737
276862,0.49355677206409915
276865,0.9391188544130796
276869,0.6570588795338169
276880,0.8014785945395518
276882,0.19441907154045787
276886,0.4362548220524711
276889,0.458836161989448
276892,0.5665062369653368
276903,0.16631914621071037
276906,0.9073876158984465
276936,0.42473878901673073
276945,0.11818490776040504
276956,0.6960225342735963
276958,0.7252020855391964
276963,0.6893249430314292
276966,0.6885422279566503
276987,0.21417152351479077
276993,0.13475279772340082
276994,0.4798237065823422
277004,0.9103316545602507
277015,0.2548036670613378
277021,0.2749658170017503
277024,0.8977648295501167
277032,0.11543311125872294
277054,0.9489409489983414
277055,0.4382497539929101
277061,0.1784839902345701
277065,0.32022495830649944
277070,0.8002598223489403
277079,0.5463017170730569
277088,0.7187510523738562
277108,0.8182184577791173
277114,0.4870268226508867
277121,0.656813445738071
277137,0.6882204818629512
277148,0.9497627045203474
277158,0.7257248575299933
277162,0.3764343160321538
277165,0.9527547152793552
277167,0.48778474751644535
277170,0.9662776795376837
277172,0.5141649573297065
277177,0.9505250812556998
277179,0.6642464490749245
277182,0.39494449291239736
277185,0.6214476673389585
277191,0.8320406212272698
277200,0.44912309333058253
277211,0.7688965247985168
277217,0.4629837705684662
277221,0.25326089850248507
277226,0.3904911153985234
277227,0.2919554546471118
277228,0.3225248697081681
277229,0.931441009898517
277244,0.18004063238629275
277271,0.4678437047232653
277274,0.6225128943819288
277282,0.5115824602705588
277286,0.4917431891409834
277288,0.3616837363833023
277290,0.533411542673662
277291,0.7583167581758402
277296,0.9182377355558555
277297,0.4823620206369998
277320,0.1970497355056962
277327,0.50344449177624
277335,0.46405828617846345
277336,0.7651170616428057
277338,0.12737753473946942
277342,0.7054769638220036
277344,0.701087996764002
277345,0.7073157314065271
277349,0.47487301051162495
277356,0.34037336714800165
277370,0.8178901159857522
277371,0.518151376991735
277379,0.8489578497272502
277386,0.5648857326128738
277390,0.2446414438838019
277400,0.9239814313986286
277401,0.33035861707423125
277412,0.3701405537233414
277413,0.514870912353604
277415,0.9081918895722462
277417,0.2396923849476479
277419,0.3120051294886397
277422,0.4528129241730593
277423,0.828853012924926
277425,0.8860049516803876
277432,0.925059562526626
277438,0.7757164482017471
277445,0.8340424791620606
277447,0.3612384156816258
277456,0.6491617482611115
277457,0.34652821993376576
277474,0.3067392886170381
277488,0.5937822951784789
277494,0.9379102081677417
277501,0.8275167165007071
277503,0.5627402648173666
277510,0.8729105381828066
277516,0.7777324023304953
277521,0.22198646933832333
277522,0.9457145360351125
277530,0.3191540022694067
277531,0.8693405327189287
277536,0.21262946683201522
277548,0.6890223185508886
277550,0.8169546560110941
277554,0.4653401703020572
277555,0.27849645422670183
277562,0.06601648191513038
277565,0.44137563641337013
277566,0.5230969196445673
277572,0.7339167225515189
277592,0.7562407831446771
277593,0.32927242806814383
277610,0.8519692947056487
277621,0.32110862446788263
277654,0.5631443281325424
277668,0.21941053589074838
277673,0.5575710681021122
277675,0.7624232667302725
277694,0.8283300783472141
277697,0.9218793240746027
277699,0.6572596149752262
277700,0.3760932948911622
277701,0.828520674076258
277708,0.9075211725994714
277710,0.8792073967751134
277717,0.47633126578844187
277725,0.7533729012631329
277731,0.362349837056401
277746,0.9151296788699443
277753,0.6054757174419809
277757,0.6006889652224778
277764,0.5507367874222585
277772,0.9492243525249238
277775,0.17560943278840235
277777,0.3882687598290065
277787,0.7780752420302659
277797,0.8076485682729411
277798,0.3625847452186203
277802,0.8489201903037099
277812,0.923975582714203
277816,0.757976009802081
277820,0.35804882492450185
277821,0.22504683344818485
277822,0.5034271451892138
277838,0.5893610139338623
277845,0.35298707839963717
277846,0.5296890704107221
277854,0.835803041798775
277856,0.8436323244869358
277866,0.6812406774537454
277874,0.8439334921192894
277893,0.601344817073455
277900,0.5648677804620762
277964,0.739212086556242
277970,0.9206085037217951
277976,0.9008163819152556
277983,0.8880143078480084
277994,0.6863086230164508
278011,0.30484310867197145
278025,0.9632941075684466
278045,0.38038043163716734
278048,0.7409339808537989
278066,0.1457038488526708
278088,0.7376637743795672
278098,0.8966290059926567
278101,0.621366497007491
278113,0.287576928445773
278114,0.374708491947816
278128,0.9286731960942257
278152,0.8320740072775795
278157,0.8197447923449752
278168,0.45125092077076434
278169,0.8379859961451308
278174,0.050974273478092254
278176,0.7170934385166593
278181,0.2986255539144254
278185,0.7972923350248532
278225,0.5114449067128142
278236,0.9008213985269081
278242,0.8239042634586826
278244,0.6993356383895826
278251,0.27263323128255024
278252,0.2939129611714467
278272,0.9146529351652878
278279,0.886493943385494
278287,0.18598923220000618
278288,0.8478026994527357
278309,0.33411745527954106
278310,0.5533963559856909
278316,0.8591307281842653
278318,0.3642573936079432
278320,0.8338224516032603
278344,0.6909608865115231
278356,0.7857855552597165
278359,0.8749940057387314
278361,0.8487192193749338
278368,0.8825587864006719
278372,0.9100417833980756
278384,0.790406491380263
278388,0.25172793190569714
278409,0.8691639279257369
278414,0.3959399912418292
278415,0.8562354163834645
278416,0.9001077179847872
278422,0.619906298244409
278423,0.6117283611115687
278432,0.16596564869434713
278436,0.919303060568988
278455,0.5329484761806141
278461,0.9555258255393064
278469,0.5490948010799075
278482,0.7525641704744186
278487,0.14446725019044057
278493,0.08782351397018145
278501,0.6044679385912649
278508,0.4808150662004776
278511,0.35394527156787725
278519,0.3900573875537207
278526,0.6911779098120157
278530,0.4338765765054622
278533,0.9711934794425034
278539,0.6357019686813977
278545,0.13007476203168947
278556,0.4432844601151291
278559,0.7869062129953085
278587,0.23017970496936938
278601,0.11282785935195233
278603,0.9455909043181009
278604,0.491461403295672
278605,0.9324367505447928
278606,0.6447594828927713
278613,0.41109820655477863
278616,0.6004091750619154
278618,0.37794451107825056
278632,0.22423505093212948
278633,0.4937494951100071
278637,0.20747634544753316
278645,0.8494093894890941
278649,0.8856757654049308
278653,0.9363363883143164
278662,0.9738071123835395
278673,0.8639072378275685
278700,0.3554945726309157
278703,0.7499033133319931
278704,0.24541272900778682
278723,0.3610947505195846
278725,0.4770483707709001
278730,0.39839857604240725
278750,0.5481518774782467
278765,0.1583756278716125
278770,0.2564324980460947
278779,0.9230346776053125
278787,0.8677553708686253
278791,0.40750870464757855
278804,0.8302027833926817
278807,0.2375259142045563
278810,0.8791573371740957
278812,0.18496758381277892
278815,0.9183606045975519
278821,0.36301786443353457
278825,0.16987783529691847
278832,0.3163388910196232
278836,0.5629269570636789
278838,0.5708164918374669
278840,0.9422315341922332
278844,0.48651793616620637
278862,0.6274729624876271
278863,0.8291116153828485
278871,0.1312336071611564
278875,0.8445302606566711
278892,0.10738906349596666
278899,0.9001247041403692
278903,0.6683037026029084
278909,0.41192140665096216
278913,0.8023049814436998
278931,0.9346253729955281
278932,0.7230916754638526
278933,0.2817824093695056
278937,0.4777291426466662
278952,0.49271889823056014
278954,0.6545215356948539
278960,0.9016251962667032
278967,0.5413025554440031
278968,0.2937773457835946
278972,0.8670739427120765
278976,0.21780296202594224
278982,0.939708514740035
278983,0.2806515181979977
279001,0.3912697367810761
279015,0.19196942158926109
279018,0.1542015807401722
279035,0.9172591089301718
279040,0.49544034279647475
279043,0.43829735216852206
279046,0.2365922946948425
279061,0.539179365177872
279063,0.47004658093968166
279065,0.8222333236270107
279068,0.7590441917024896
279070,0.8342844023735407
279074,0.8141944901410197
279076,0.8822348144651555
279086,0.9174124428597938
279095,0.28329289342452996
279107,0.511688882804994
279108,0.23214307983449903
279109,0.93446085329135
279110,0.8555746382417949
279111,0.5915851700033553
279129,0.38640359891423276
279134,0.9242502990699498
279137,0.40617725036171
279142,0.5979866690918837
279146,0.8539830694713549
279153,0.8355327807399469
279157,0.60836040769232
279165,0.7005955581882825
279166,0.8494648850969527
279172,0.8484752880871307
279173,0.8285898459852371
279174,0.5399655020992746
279179,0.9602817305276338
279182,0.2198456013827046
279186,0.9550642434223812
279187,0.47013561682356164
279189,0.3437894534767276
279201,0.4883579251785086
279202,0.35624823192386545
279213,0.5718444982679084
279214,0.4630340512297317
279217,0.12973429762079022
279230,0.6625284180988503
279232,0.19156497624875438
279233,0.9269972788198931
279235,0.5755443564151077
279250,0.32433906746607033
279252,0.9738071123835395
279257,0.24091963823114568
279265,0.5344217119689356
279266,0.6241924599894728
279279,0.4924529018461214
279281,0.7641596908845598
279282,0.8281841428915137
279285,0.13317185846480337
279286,0.8596147173726457
279297,0.6231423586938096
279300,0.505426660048299
279318,0.2872688721493544
279324,0.7772335823474448
279334,0.203319159670726
279335,0.5882098219997517
279336,0.9102900655049196
279341,0.1956339532467981
279342,0.3209246630132694
279353,0.4630242314245072
279357,0.9507280211386219
279371,0.43837552066741264
279376,0.23945677009653268
279391,0.44676976208880365
279392,0.400306849637409
279402,0.6927358991935229
279406,0.365248182529329
279408,0.8259951868162493
279434,0.2721709983429733
279439,0.931167858130715
279448,0.6783742357533665
279450,0.6277816600334777
279456,0.7635714125944563
279461,0.9079441215828867
279466,0.8202650295724326
279470,0.4991537361567461
279471,0.5624281683128426
279493,0.7742334193695167
279500,0.16360689157632766
279506,0.5720257596723501
279512,0.43012492315328976
279519,0.6927964533715322
279533,0.943336894920968
279549,0.14616586505711968
279551,0.519455110116619
279556,0.573978258724738
279557,0.3722656844261594
279558,0.9001339755663295
279566,0.6597751845690286
279592,0.8109653092246221
279595,0.48630660231998
279604,0.85527219248657
279608,0.8391739870259184
279614,0.13111020889765823
279618,0.8347044258483705
279622,0.5212078320691538
279648,0.9463848582286433
279652,0.29508682392451463
279653,0.5319139969587185
279679,0.2582788337993399
279690,0.7219161282873058
279691,0.8793448409717801
279694,0.8593836728999227
279698,0.43999075271847343
279702,0.9143347943476632
279712,0.4921149340577917
279713,0.9475053557304897
