SK_ID_CURR,TARGET
262365,0.8059857952916025
262372,0.8883438439956896
262373,0.8498474125598167
262380,0.9976261844639881
262392,0.9279155309121455
262399,0.9993425709341994
262407,0.9997013388264112
262418,0.9702538399455993
262429,0.9993970075232377
262430,0.01846670163778466
262446,0.9423374945023623
262455,0.998005465156872
262459,0.9999998663434716
262475,0.9999998805012166
262478,0.9997203411096486
262492,0.9993997234846735
262520,0.7556427617460922
262535,0.999271324849656
262537,0.9982847817471744
262538,0.908183372953651
262541,0.9999992801197217
262554,0.47142428705163275
262559,0.94951795164537
262561,0.9999922637448619
262562,0.9984242975536304
262575,0.9997027662289775
262576,0.9003942125436939
262579,0.7983354856731705
262581,0.9645095614893342
262590,0.9994605271900794
262599,0.8859703500889184
262607,0.999993458199694
262608,0.9987004018952581
262613,0.9991532836452826
262620,0.9991692378954968
262621,0.9516083546957814
262622,0.9985739575999407
262623,0.9997177523793367
262629,0.8222372817874113
262633,0.9947253396003386
262650,0.9987096392912088
262655,0.9999831935201402
262659,0.13383086393940302
262660,0.9997048830746724
262663,0.9999397289006365
262665,0.9503705300494999
262666,0.6966125025970655
262679,0.9987444106001753
262681,0.9949816813792688
262702,0.9611794042802467
262705,0.949402678379593
262716,0.8592393355689011
262725,0.9999999779594866
262732,0.9999723415943979
262743,0.9982466721981881
262749,0.9999797613054509
262752,0.9999992840055152
262756,0.9965701914669137
262758,0.9465715148080228
262772,0.9999967380155179
262784,0.8343466274794815
262791,0.046899862425502065
262793,0.9999783379317243
262802,0.9998787282953479
262814,0.9999943594481387
262817,0.9971699196909366
262820,0.6752460945106208
262827,0.9989073205100356
262832,0.9961885669262853
262845,0.838697852663143
262847,0.9999811910790339
262859,0.9991469130085395
262862,0.9996867307929154
262864,0.88853876410564
262865,0.9999972901623408
262887,0.0093356118412485
262914,0.9126012223696212
262939,0.9999998414356932
262943,0.9999949427656043
262958,0.9999986583243721
262963,0.8602908607763958
262970,0.9999999332161067
262979,0.17105535775149458
262986,0.7027353961032552
263004,0.9999963114538885
263015,0.841293405763724
263016,0.9999874207949325
263028,0.9999949352914289
263029,0.9693440851873257
263031,0.999988356775861
263044,0.8439594496503429
263046,0.5623766841755937
263056,0.9158708569620326
263059,0.9999994163582444
263061,0.9995751355232558
263077,0.9999979449087263
263087,0.9988733642894915
263105,0.9994460209535202
263116,0.9999998725315242
263120,0.0686040493447343
263127,0.9999997959607784
263137,0.999980489354562
263166,0.9996009034358869
263175,0.9995159363244481
263184,0.8216251818381201
263185,0.9164279170295462
263205,0.999990920688418
263208,0.9999998776668518
263210,0.9456569866737436
263220,0.909036205290105
263224,0.9997283872011953
263228,0.9983685810837071
263240,0.9986277426854728
263243,0.9999940171890038
263288,0.9982538173076636
263290,0.9999943954103833
263306,0.9954114768776178
263312,0.9949932183004316
263319,0.9986850846051976
263326,0.9431442999058103
263331,0.9999833046813258
263339,0.9988368535845122
263347,0.8747676782108327
263353,0.9999944473609919
263355,0.9390020668781811
263368,0.998786543310928
263408,0.9992686445455218
263414,0.9983030859542513
263421,0.09937680822269918
263440,0.9999833694343825
263458,0.8552469069375508
263460,0.999388316139465
263475,0.9999948273357635
263477,0.9999968900442453
263479,0.9975941936417988
263489,0.9999973809469542
263492,0.14675476717801786
263493,0.9159993982984733
263498,0.8087646234024988
263510,0.9987955847352268
263513,0.9989555328668436
263514,0.7671517602300729
263517,0.99999982059586
263518,0.8900405503239563
263548,0.9999940118827468
263561,0.9996168395828373
263564,0.9999593875605002
263565,0.9999947223261652
263576,0.9998266795801142
263580,0.9631786000242117
263582,0.9985935963818593
263584,0.9934882515788868
263593,0.9999783024939483
263594,0.9999408876056665
263598,0.9974328089557273
263602,0.9961693645978926
263611,0.9991496856147221
263640,0.999997053984645
263642,0.9999953576980184
263643,0.9997592622251505
263646,0.9999683075461692
263658,0.9991845519491731
263664,0.9999585001837964
263683,0.7397408095086427
263703,0.999989405995957
263705,0.9994997121418028
263709,0.9957337443890947
263715,0.9974043166913275
263728,0.9017736418142343
263732,0.85525250393924
263735,0.9999913696542133
263748,0.9991769843155269
263750,0.9981148866306895
263751,0.9988137834864473
263759,0.998841779997748
263763,0.9982739895700836
263765,0.6008379133327184
263780,0.811491806782823
263783,0.07969693371162428
263786,0.9794138384938534
263794,0.9999930158416777
263799,0.9965635278610276
263802,0.9995997048094688
263803,0.9999971168302897
263820,0.9999838088065394
263846,0.9994919885480729
263857,0.9977460167554482
263858,0.9036749261473772
263860,0.9552873577494201
263864,0.9997722759372999
263870,0.9998926260280627
263879,0.9999933915762864
263881,0.999985618146585
263882,0.010414848770533083
263895,0.9256532079294659
263909,0.9874747158447504
263918,0.9999892270821987
263940,0.9999884230766859
263945,0.9267225722074611
263946,0.9999741544051055
263947,0.934735135912402
263948,0.9999934014541875
263962,0.9998213198812015
263972,0.9996030204314108
263974,0.9999996077716908
263981,0.9950599951533311
263984,0.9951814417506543
263992,0.9703043726210813
264001,0.999969424997931
264007,0.9999882336170948
264010,0.6284131396422313
264011,0.24633784070086295
264015,0.585686319980992
264023,0.9315911193903522
264030,0.9037132466882326
264033,0.9924709150378997
264037,0.999973407341481
264043,0.9955145626439642
264044,0.9981485120093376
264045,0.9998202347235656
264050,0.9984411926970547
264055,0.9999796523211854
264059,0.9982497888080386
264060,0.9980435258532504
264062,0.999432034832181
264069,0.953626656827833
264077,0.9993274103137136
264078,0.7446438072722515
264087,0.9961061141538028
264094,0.9909124878509336
264095,0.9997940916877982
264112,0.9996266287159064
264113,0.9802763611112308
264131,0.6349456607240259
264145,0.9994120345946311
264148,0.9962693875539149
264157,0.9999974431948397
264161,0.7735478200470504
264173,0.9539015125944321
264188,0.9999198714070701
264195,0.05444199430959295
264198,0.9999960866264787
264199,0.9968865892050793
264207,0.9125155555071431
264209,0.9978662086395486
264226,0.9969274595341352
264227,0.8730803463835733
264243,0.999667759466543
264246,0.9656247307219827
264252,0.9973625758649297
264254,0.9990538052900486
264259,0.8870971199867818
264274,0.9988002169960938
264280,0.4247444869439662
264285,0.9885661900772118
264299,0.9999568738633956
264331,0.7158359149396871
264334,0.9999529916428477
264338,0.9999957230158547
264341,0.9999922612880905
264344,0.9992900529062861
264347,0.9999983663892728
264350,0.9983576370880003
264360,0.8482319868340195
264365,0.9987749450024715
264367,0.03465751312940906
264378,0.95484298189801
264381,0.9999914586352913
264397,0.9999930911702664
264401,0.9999999165459944
264405,0.9999134505070161
264417,0.9258252213162294
264422,0.9999851692008521
264423,0.9999889566176491
264424,0.9999371648442716
264436,0.9999978697409871
264441,0.7571410661190082
264451,0.874193311112405
264453,0.9984147066125701
264457,0.04947909942283873
264460,0.8656116996045609
264464,0.9982809766978799
264469,0.8963597693905525
264485,0.8030812620288224
264491,0.998301426151287
264505,0.7811363844293789
264535,0.9993958649858888
264538,0.9442134117355482
264541,0.9926582624051177
264544,0.9966118484469465
264545,0.9993905222663978
264549,0.9995314874707882
264557,0.9167932415190515
264563,0.8799356820349925
264569,0.9999965164813613
264574,0.9992498769010385
264587,0.9992282524543753
264608,0.9123830010566015
264610,0.9404963625012773
264621,0.9991221144472872
264627,0.9991497638213132
264642,0.9997120570379856
264644,0.999981321030081
264655,0.9207503350903831
264660,0.8742233435348952
264667,0.8409976000902386
264691,0.9994925994502128
264694,0.9976135023286794
264695,0.6467061972640339
264700,0.7955119166183682
264709,0.9998961700812798
264712,0.9804816438991784
264714,0.9968220051565141
264722,0.7140985904861961
264728,0.996524728082282
264742,0.999543693343719
264744,0.8979307996384592
264748,0.9999325776080373
264760,0.8667505980057915
264763,0.9549418822038968
264771,0.9993105520983924
264773,0.9983573770740506
264782,0.9272163974575992
264786,0.9591574318661847
264787,0.9047293998922253
264809,0.9999772154248425
264811,0.9970307612061854
264822,0.9927189042877406
264823,0.9998202071470274
264831,0.9999882424614769
264834,0.9257987602511768
264841,0.9984219006393212
264848,0.9995639839752675
264849,0.9193860826470135
264863,0.9997096183509346
264867,0.9999890941053827
264874,0.8236957604856275
264875,0.7884719810609454
264877,0.998976777146864
264897,0.9997186162383838
264900,0.9997872907809114
264906,0.03341441712958086
264909,0.9999956199354125
264913,0.9986145696944343
264922,0.999265809548475
264924,0.9976215740406287
264927,0.9390155447412583
264935,0.9280787762926741
264938,0.9599995116622196
264968,0.9973832784867078
264975,0.9994862839844326
264979,0.999888596418396
264989,0.9999847732394175
265001,0.935445503484186
265009,0.9485938203649743
265014,0.9325191741112614
265016,0.8796453318391004
265027,0.9772181489413994
265049,0.9990103255219184
265061,0.9742926770860546
265062,0.060961853664723474
265068,0.762196182698642
265072,0.9286046949489524
265100,0.998819654584164
265105,0.7442040977173036
265106,0.027439422477372723
265110,0.9272193001336413
265123,0.9999865965920461
265126,0.9997896054963689
265131,0.9414439626900821
265134,0.9528652228355686
265144,0.05570414972566031
265146,0.9997382900340991
265154,0.9988182058492983
265164,0.9401821865771716
265170,0.997467970321591
265172,0.9948747911469693
265173,0.9974847931365896
265178,0.9999867452925489
265187,0.9607340764560973
265191,0.9999945455421406
265194,0.964466269711582
265216,0.6827029477091735
265228,0.6786500419966756
265231,0.5855916742858881
265232,0.7019038687001976
265233,0.9991137466018623
265242,0.9999967150879201
265243,0.9999219979029068
265246,0.9984296890280208
265259,0.9996391195366148
265265,0.966772269158684
265266,0.9977702056274498
265268,0.9987234296898537
265280,0.9981306916763993
265287,0.9977747945508456
265297,0.9981210374508461
265298,0.9999999693139643
265300,0.9995138704191467
265301,0.1197107030507975
265305,0.9999984759989304
265307,0.9985461209680435
265314,0.9995073899098459
265320,0.850324327449305
265331,0.9396991081015221
265333,0.9996859941712025
265336,0.9999590188258987
265337,0.9995818731595576
265344,0.8230813517136583
265346,0.9999627167999346
265371,0.997939843475522
265380,0.9993627882216622
265386,0.9999999014167793
265389,0.9177251501342978
265409,0.9999844492903964
265414,0.9994860712739697
265415,0.9999798796883386
265419,0.9979102973705561
265422,0.9965044222442643
265457,0.9132074834144644
265461,0.9992611974113247
265463,0.9995659337436152
265468,0.999998397721316
265474,0.9999946554144223
265478,0.9962938047102121
265480,0.5871849196319154
265488,0.056634550421150696
265493,0.998555086801949
265510,0.9670949428997103
265519,0.9996081610917231
265521,0.9997900531161322
265529,0.9967033492473885
265533,0.148188947708912
265577,0.9062527809021742
265591,0.9999885852215329
265596,0.9687251731699422
265607,0.8490530074804076
265618,0.9972010201001431
265619,0.9999887692712177
265620,0.9999319021911408
265628,0.8808552430048822
265661,0.9982912922086763
265669,0.7663249583054913
265680,0.9544451589895342
265707,0.9469771782563027
265714,0.9969060036930918
265716,0.9999900212176552
265717,0.9994693817761247
265718,0.9993939011740207
265723,0.8807432161847453
265730,0.9987866058218025
265732,0.9995229351239285
265744,0.9703661962572511
265751,0.9389377750720822
265760,0.9585454649401811
265777,0.9999951670219029
265783,0.9999942265863557
265791,0.9178597227101224
265792,0.9981956391655814
265797,0.9994779467389279
265798,0.9999996839269112
265806,0.05343535676340194
265815,0.9997777099055163
265816,0.9999945678878059
265821,0.9987994593411761
265833,0.3798004165772509
265854,0.06317159671763994
265856,0.9140913208700423
265858,0.885637913661709
265862,0.9991981117108234
265863,0.6868692440018316
265879,0.9999955228913675
265881,0.9986741318439755
265894,0.8747089278723985
265895,0.9999701740278907
265896,0.8952578809450618
265898,0.7772284139615515
265900,0.9993904963102456
265907,0.9999875948760565
265910,0.9613993591756074
265917,0.9999892188963904
265941,0.6497551803812497
265955,0.860752665541923
265957,0.9468756617734657
265961,0.9974755994609582
265966,0.994641451737459
265969,0.9644451744720439
265974,0.9517752504878736
265976,0.9999968131923219
265979,0.9633112209022515
265985,0.8724226378019438
265988,0.8608402980849608
265990,0.950326413321127
265991,0.9989940237868389
265993,0.8480096751898676
265995,0.9999938124995913
266009,0.999999963270517
266010,0.999410260709495
266014,0.9993120614611678
266020,0.9999892398449163
266022,0.9732126507926523
266029,0.9999961788568297
266045,0.7505613639036962
266057,0.9997951532246291
266060,0.9668698528995291
266065,0.6514874012968158
266071,0.7636324490712234
266072,0.9997858369795061
266074,0.9896161097129377
266076,0.9999790115168585
266089,0.8870361705931049
266091,0.9994016912591484
266097,0.9987428988808711
266099,0.9999869482360358
266106,0.9999951443469172
266117,0.9974772349923168
266120,0.8249643854331928
266129,0.999226880564817
266132,0.9989245173324175
266139,0.9999999847423855
266140,0.08982000096743088
266141,0.9997247546090271
266146,0.9764909016692811
266149,0.9984966460762307
266159,0.6820331209137609
266165,0.9979309211978883
266171,0.9998473065126032
266173,0.9999961233996625
266177,0.9993824166369659
266179,0.8118446228899134
266186,0.9960944099515221
266210,0.9997816551842515
266227,0.9999899474015036
266266,0.6932385265602604
266291,0.9976654127404151
266319,0.9997975760575066
266321,0.7494815789539825
266323,0.9999433395573983
266329,0.9999230866895227
266331,0.9993464372878849
266333,0.9999955450668112
266334,0.9994736075419102
266338,0.7932597370853793
266340,0.9993618351659008
266344,0.9472891006702965
266354,0.9900067227212372
266359,0.9996343342392486
266362,0.9987999860850006
266364,0.9999500795175466
266365,0.9995175160438153
266379,0.9993782787128396
266380,0.9994924818849589
266387,0.9976906940626635
266393,0.7964482770956693
266396,0.9982758489167507
266406,0.9944381631077454
266418,0.9999957524813531
266424,0.9983046257928956
266440,0.9993261354249893
266442,0.885087687176772
266444,0.796169131759257
266453,0.9999983999484563
266455,0.882096890884173
266461,0.9989995832274617
266462,0.04156302045963714
266465,0.04578720580861951
266466,0.9964894785649515
266468,0.9937366729743828
266471,0.9999998756520939
266479,0.8201476755100882
266499,0.9667772829357396
266536,0.9480008176718018
266543,0.39197755168980475
266544,0.9989766387591043
266556,0.9413641385564254
266561,0.999215169557533
266573,0.8512059189903454
266578,0.9999923962597816
266590,0.14586070710019444
266596,0.04951948974709426
266624,0.9999999551644192
266629,0.9973977919005144
266635,0.9987166818768216
266644,0.7312932485877344
266650,0.8789034039338479
266659,0.8601806845794508
266666,0.9986945286467295
266668,0.8411177736793383
266674,0.962715581217179
266680,0.8756129232392752
266686,0.9990331776390113
266714,0.11107798770063661
266730,0.9985894711571596
266734,0.9999775568586183
266740,0.9996991741293071
266745,0.9999770523595435
266749,0.9992930087400834
266750,0.5037103593308873
266751,0.9999841134263292
266752,0.9999650699133866
266753,0.9983408550335358
266759,0.09314170544069392
266763,0.9967990451363606
266766,0.9987275568743551
266783,0.7578501190573033
266805,0.8721354041300078
266812,0.7786569192730769
266813,0.9999939855349258
266816,0.9999998676263391
266819,0.9999999300619815
266820,0.9996971506556065
266833,0.9999806761190572
266842,0.07151348457570401
266847,0.9977888576648054
266848,0.9995554903243753
266865,0.9999323588153782
266867,0.9734458791381898
266874,0.9964706607651872
266885,0.7223299947799526
266888,0.016431877828988868
266890,0.8996061789641997
266932,0.9999964207210379
266941,0.9998322814443568
266942,0.9999926754437436
266948,0.718688265425134
266959,0.9945783288411097
266977,0.9999375773130117
266983,0.9990192609542456
266984,0.9991445006388461
266999,0.9756628571434554
267000,0.937695801710654
267023,0.9999988909408833
267031,0.9998835284383543
267035,0.9212284032028525
267046,0.9999976056809996
267050,0.9972519508156025
267058,0.9983956036161652
267070,0.9992924190652334
267079,0.9391688986852451
267080,0.9986828371515635
267093,0.29961103477700607
267094,0.9991267218067779
267102,0.8831302408934391
267107,0.9902886616269477
267108,0.9355950700742867
267113,0.9913172913918861
267127,0.8485344370477657
267136,0.9999570672505437
267143,0.6795492341759946
267155,0.9581900485308299
267180,0.9971521836220122
267182,0.8398980928345194
267184,0.8290820021382147
267192,0.9024073409476261
267195,0.9994884044419113
267220,0.9982731716159989
267228,0.9999901478807949
267237,0.9996505780604323
267241,0.9994057960870167
267242,0.9998657549533629
267247,0.9988823448763842
267259,0.9482210635221995
267260,0.9989996398059807
267265,0.0980315610820198
267269,0.999390236779166
267272,0.9024919292489932
267275,0.9357231382982772
267282,0.9801554222228881
267284,0.8881046701130377
267294,0.9964770129925103
267298,0.8652956532120535
267304,0.9996903587268032
267316,0.8860368337640012
267324,0.999919779681147
267327,0.999991027844104
267333,0.8371022645458907
267338,0.9980594643726433
267341,0.7420791903979912
267342,0.9108006888735416
267344,0.999433107421581
267345,0.9999858949882774
267347,0.9506943375140714
267361,0.9078910867092294
267374,0.9988889197586821
267379,0.9994574285953939
267380,0.9973159207586647
267382,0.8459119802931783
267394,0.9962508229124489
267403,0.9999966762020757
267405,0.9999230831559353
267412,0.9999946054545391
267421,0.2908261024870544
267437,0.999999915958633
267438,0.6643513490441303
267443,0.025053815551569086
267446,0.9999909306205712
267460,0.11709380582946469
267466,0.9997025168342549
267469,0.9960742962846654
267474,0.9358596561954465
267488,0.9890694883930323
267490,0.9986695266289148
267496,0.9999999204441831
267499,0.9994912780177572
267501,0.9201100542578732
267518,0.9793939165361426
267522,0.9578749675877385
267524,0.9999999065384565
267532,0.8395557880209757
267535,0.9996198570914323
267547,0.9999720843335096
267550,0.7811044233534408
267559,0.9987856272871921
267581,0.9992445859565885
267586,0.8075179610631924
267588,0.9995296572683813
267592,0.8962983093877329
267597,0.8130363153089255
267600,0.9998268019848621
267608,0.8736168020761476
267620,0.6846706110127243
267625,0.9510534065387319
267628,0.9999618522735798
267633,0.9994198239652959
267639,0.9395984895530821
267649,0.9995220143513693
267659,0.9996075193658878
267662,0.20579503507537156
267671,0.9999805011764492
267672,0.8259592874331839
267677,0.9166112978051382
267679,0.9974395899455648
267682,0.9999619321919773
267687,0.0627892800201895
267689,0.9978133232033078
267690,0.99889025439083
267707,0.9539251726921346
267709,0.03335868673050186
267716,0.793189300136762
267738,0.9999997663459295
267744,0.069935248731507
267752,0.9983950867557998
267754,0.9997612126174401
267755,0.9996496800427181
267757,0.9039503776423182
267758,0.9999936172154437
267767,0.9999999763881094
267771,0.9991295468705619
267808,0.9992018323569173
267815,0.9190439760690134
267833,0.9995637862879622
267841,0.0933032001991329
267843,0.9274308715631897
267847,0.9999845329141184
267857,0.6558358200794294
267869,0.99988938464958
267881,0.9737981103626842
267887,0.998599936181016
267890,0.9990447331678164
267892,0.999805124524415
267895,0.9993066363386026
267899,0.9447002794329369
267906,0.9980388655779917
267912,0.999990550749131
267917,0.9999909458251834
267927,0.9970787392047656
267930,0.9992734924642226
267934,0.9209620905124821
267950,0.8044731815691085
267965,0.9290509198185267
267966,0.9944155684226905
267976,0.9973583107479463
267998,0.9988953419146931
267999,0.9999854012777903
268012,0.055525688579352604
268013,0.9997594175314393
268014,0.9999535605370764
268020,0.7593893254845122
268028,0.9995754320428989
268032,0.9999790031296449
268039,0.9999998827304104
268041,0.9999999514682892
268046,0.8774826026093572
268059,0.9994589948272594
268064,0.9999774164168267
268066,0.9999735444694232
268073,0.958648379894147
268077,0.9977420607118545
268085,0.7591869635600109
268090,0.9956693655195025
268109,0.9995449825223098
268139,0.9984720446515066
268151,0.997667520557593
268153,0.99998857273245
268155,0.9997842236812282
268163,0.6474104159688423
268166,0.012586460173317715
268185,0.9959438945594358
268189,0.994329597689287
268190,0.9958353168304607
268192,0.9992835404518918
268211,0.9997248968445478
268213,0.9999804564916827
268214,0.99998410942878
268220,0.870770594065533
268225,0.9978824252468159
268227,0.956080265246526
268230,0.9365537421922726
268247,0.9999999869259355
268250,0.999990356597809
268268,0.9018324369602444
268269,0.8794995454965678
268271,0.9346816410987905
268274,0.9999970448574861
268280,0.9999974266944952
268291,0.9993445193503017
268299,0.9985550131971077
268301,0.9129947038201854
268306,0.9990647125896194
268307,0.9154451478543973
268310,0.5949773483653711
268317,0.9989804723181224
268328,0.5450154892093292
268329,0.9926323865757783
268337,0.8068447434702323
268338,0.9973021044111233
268357,0.7189601477041637
268363,0.9090881108463529
268373,0.9894169295723816
268380,0.9999994717241867
268386,0.9988439640123132
268394,0.3120360855537908
268407,0.8801302058727967
268411,0.9999981507048683
268417,0.9999772162292351
268421,0.9999202405447039
268422,0.9999999825870681
268426,0.9995604283331473
268427,0.9999968076493733
268439,0.9999976926616015
268445,0.8542202324351936
268446,0.9999094633943056
268459,0.8981480214731378
268465,0.9994100945314424
268466,0.9999906588955376
268495,0.8589712079049133
268497,0.9998665257745118
268504,0.9999754631472793
268508,0.8874244591001966
268513,0.2800082781810675
268525,0.9985027008029881
268545,0.999989865344725
268546,0.941551736570974
268550,0.44606451940948294
268568,0.8452314970103001
268570,0.9999986890644376
268590,0.9999752306490216
268591,0.9996554242455588
268602,0.9318204815974724
268609,0.9987387375247958
268616,0.9985989159401161
268623,0.962856197508944
268645,0.9481151169666064
268652,0.9137055447648313
268668,0.9999980110108796
268685,0.4871780608115183
268707,0.8936511336933488
268711,0.9999975095787615
268714,0.9999914138634902
268736,0.999995592497961
268746,0.9846417777234405
268747,0.7880702700991904
268749,0.9991923120939219
268760,0.9999941997546984
268761,0.6658737114876097
268764,0.9776318118964354
268781,0.7836323960148917
268790,0.999996499383334
268799,0.9960583847160606
268809,0.7304702478189876
268814,0.9394783932167603
268817,0.958310245831275
268822,0.9979316403036299
268827,0.9602755440883823
268828,0.9982431614540155
268829,0.9999960762589445
268845,0.942060366474006
268853,0.9983396374483252
268859,0.9974110025983429
268900,0.5634396982462736
268911,0.8722603336188962
268913,0.9999985117634074
268917,0.9999988630209353
268930,0.9999884651154103
268934,0.9954225102693991
268935,0.9994504309787475
268938,0.9989125958437481
268948,0.8501818584320417
268950,0.9953930639607567
268958,0.510229106195078
268975,0.9973996537784415
268982,0.9993490426950259
268983,0.040953717248842246
268997,0.9999633546197995
269009,0.9999467751443609
269012,0.9999758862096133
269017,0.9989068716136258
269031,0.9211065714950304
269038,0.9996951046925995
269041,0.033148500020176414
269045,0.9999980243227469
269050,0.9999717287808696
269056,0.8195562916197218
269058,0.8970678976809876
269060,0.9999926386126232
269067,0.9995633806592432
269082,0.9988275465708395
269098,0.9999985408931404
269105,0.9988223499118588
269117,0.9503344404749567
269123,0.9999814514448897
269128,0.999999912255105
269143,0.9350665894804845
269149,0.9567873521382929
269162,0.9999941564415005
269168,0.9999660357361325
269172,0.9999941800844285
269175,0.9996774606645626
269189,0.999237111222979
269194,0.9999946559785284
269197,0.9999905071731261
269204,0.9521854701053654
269211,0.773086955670775
269217,0.9999902851741784
269222,0.03130778381184297
269227,0.767789801955311
269228,0.9999765273216722
269232,0.689780589540777
269250,0.9997284728403626
269251,0.9990409576501071
269257,0.9673720881776995
269262,0.9984670206400508
269263,0.8516279382055703
269267,0.8996742768728583
269275,0.9239465256139248
269276,0.7192024862148324
269279,0.5727806352688947
269293,0.9999999827585463
269300,0.9995017935254221
269305,0.999218124124658
269309,0.1074375657918026
269317,0.9996589672607142
269352,0.9918068330596905
269377,0.9992406439967562
269378,0.9971663056682294
269389,0.9999850355013282
269392,0.9987125958577098
269394,0.8747879308663529
269402,0.9718781356502141
269408,0.9904404684032441
269410,0.7874916597122666
269417,0.978564379169478
269421,0.9430127232670273
269462,0.999974294239233
269481,0.09744512573441518
269488,0.2285465846897792
269489,0.9412239900003396
269491,0.9999974407000368
269495,0.5388714684138188
269503,0.9964716262461584
269510,0.9999999569026848
269515,0.9997180910570919
269522,0.7259065747552766
269523,0.9945142611900369
269536,0.889187462926539
269537,0.9993675826009599
269549,0.9999802382072479
269571,0.9810256939131391
269576,0.9989027310464029
269587,0.9825926891192888
269595,0.8839427538815048
269601,0.9533816771889068
269610,0.9999988255435253
269618,0.9999793363723809
269620,0.9969183398974264
269623,0.999977408500372
269637,0.9993206100851877
269642,0.9985557850560112
269652,0.8262808260152237
269655,0.9999643647101307
269661,0.9468216209934059
269663,0.9993543949946262
269665,0.9952102335504287
269666,0.07273144376118783
269667,0.995381568252254
269673,0.9998013013179795
269693,0.9999487031653221
269701,0.06203256160650365
269702,0.9191173671537052
269704,0.9999967191171073
269718,0.9965071511662282
269727,0.028931537737888344
269732,0.032805657223173745
269736,0.9999973852664178
269738,0.9999090506112743
269741,0.9987433296428947
269744,0.8810559028202639
269749,0.15237266016604142
269750,0.9983243487660152
269758,0.7969047939979503
269775,0.9998994779167246
269776,0.9999919303862739
269777,0.9989939059128989
269789,0.999985072887787
269794,0.8406471225614115
269797,0.9765774052998405
269807,0.9989211231378473
269813,0.9982027806693287
269844,0.9814093020599287
269848,0.9987495211616321
269871,0.9999989487223119
269877,0.996258582008892
269878,0.6885134114216723
269887,0.9999928148202468
269904,0.7354291721070654
269913,0.9999994788191301
269938,0.9986650844040892
269941,0.9999983421890616
269953,0.9999979501465129
269954,0.9985106241365723
269955,0.8660523356475939
269958,0.9999770824308416
269960,0.9972895245070543
269966,0.9993091961048733
269975,0.9999891321621831
269978,0.9975930204001598
269989,0.9085137379421943
269993,0.9973204251716711
269998,0.8485303336129877
270001,0.8509506212971539
270020,0.8539411095825805
270023,0.9993956182762527
270028,0.9999128999383018
270048,0.9999886599111601
270061,0.999265086684866
270062,0.999998491461032
270096,0.9718955353258631
270108,0.9991642510737823
270118,0.9991084743200933
270120,0.9996274959650168
270122,0.998244161853619
270127,0.9989311132543507
270131,0.8854915156814489
270142,0.6706683648739928
270146,0.999999804366355
270148,0.999552301553796
270152,0.9999330312643907
270165,0.9999708213572465
270170,0.9988605750385765
270188,0.8473121387213417
270204,0.14033548872369458
270235,0.9999464462997683
270243,0.9994643483669406
270254,0.8459928161902206
270265,0.999973092216948
270270,0.9999950327076713
270287,0.9982430517669918
270295,0.9984750130724269
270296,0.997980474584793
270302,0.8342438570230829
270304,0.9994322877623949
270307,0.9999909928126877
270310,0.999991738729799
270317,0.9986731179546742
270324,0.9999971732126729
270326,0.9988230844166268
270337,0.7848935008430435
270363,0.9522070140612791
270371,0.9999801552497877
270373,0.8691672768117462
270375,0.030208479843759115
270376,0.034003075581912595
270379,0.9999919439019234
270383,0.3657975893139361
270390,0.8724762751464835
270393,0.9999950856413736
270402,0.9930856566652668
270410,0.9989785871495321
270411,0.9988855447955546
270412,0.8629281093932316
270415,0.06184756608949396
270417,0.9994641295612617
270436,0.9214410053512696
270440,0.8690909473961936
270449,0.9999996030815536
270450,0.9996441209472786
270457,0.8748710703485704
270460,0.7489735407030979
270461,0.9977193741183197
270467,0.9947337636745763
270473,0.9229951822087784
270486,0.9999999308413842
270488,0.8978489232086049
270513,0.9230760698274495
270518,0.9332404413023607
270522,0.9999802181041402
270526,0.9999463381569863
270532,0.9984024934598397
270545,0.9761951983790107
270548,0.9978033410114434
270550,0.9942860838690695
270562,0.9999999516197001
270564,0.9992465687469538
270571,0.9990998590719874
270572,0.21816562871437975
270574,0.9999974829790328
270575,0.9986947803315508
270579,0.8093289907026832
270612,0.9999978072399724
270613,0.9999981617462149
270622,0.9936191969074697
270636,0.9999998505678783
270643,0.7179575426458288
270644,0.9986834243851039
270645,0.908838800463842
270658,0.9995962925973811
270661,0.9856194594754157
270665,0.9994492998459716
270676,0.9998150100183637
270685,0.9999865248273305
270695,0.7845182165415331
270712,0.9050544331054979
270719,0.8143798014961591
270740,0.7999265040257099
270753,0.051548333212885475
270756,0.9998405360499953
270759,0.9272370197082528
270760,0.6077083262638246
270764,0.9999950038320682
270767,0.6954251791878936
270778,0.9818918498516237
270782,0.9999969220789487
270794,0.9999949395904498
270795,0.9998809492106302
270799,0.9977171536517704
270807,0.9995077727190423
270821,0.9991082546387807
270826,0.9014448366074655
270829,0.7865054262845096
270831,0.9998405321234046
270843,0.8869754643165251
270844,0.9993900004498907
270847,0.9999725422964936
270854,0.9999632385812716
270856,0.15832381777856208
270861,0.8397433200194673
270862,0.9070910064973527
270864,0.9999985899765416
270881,0.10851721013556397
270883,0.9833592504161913
270885,0.9999984295257057
270888,0.97156307482031
270894,0.9999843157371612
270906,0.9996333441937965
270914,0.99912311003549
270919,0.9990622477645841
270935,0.9979614449690336
270945,0.9353745622104176
270957,0.9995938676317797
270966,0.9993619976252007
270970,0.9999930073795533
270971,0.9998370665839034
270976,0.8265748947136102
270977,0.999998422868938
270978,0.9999909726054657
